Twitter ID,Screen name,Verification,Followers
529588878,NebraskaTyler,Premium,1608
397733646,PunisherAmerica,,547
27624056,Leisal,,275
142002886,Super_Patriot,,1024
457166566,JoshhyyR,,392
714508458,Davids4x4Truck,,7681
32469334,stars4scars,,36
58966831,VRWCTexan,Premium,23629
1093610694,mgbgt70,,13
80115602,USAEverLasting,,3595
362862982,papa_fenton,,137
934845223,BosleyRichard,,496
172985809,JohnnyO1061,,548
56767281,etteann,,6
177702195,M24Miles,Premium,3116
541715127,883sunshine,,2224
1230237734,blackfire_tx,Premium,545
291682256,BradKellum,,1004
67489664,Jrod940,Premium,813
69744495,Babalugah,,4536
52093748,heatherlbone,,605
24114487,jck53,,1755
14854961,LeslieSanchez,Premium,11970
141102426,wellthenwhen,,163
197471767,RadioFreeRockyD,,539
273229323,benfra51,,94
489747925,primo_jefe,Premium,534
831651006,conway_steph,,1030
23445502,swampusmaximus,,529
287333954,carriecarnes1,,3
381234311,DionnehillOC,,1876
23531111,Vandreeson,,516
15982117,mykscholze,,592
931066272,GunsCoffee,,1336
414448112,Smh5791,,295
764004830,Shodanbull1,,3007
17930084,Josh_Painter,,2254
1265149364,Real_HouseMD,Premium,656
565183009,PinkTexasGal,,694
44022997,SharonEmily,,3183
1289561635,PatriotBrotherh,,687
14829210,hsiemens,Premium,8826
833997992,BoxerchickTX,Premium,4609
140515293,CedarParkBiz,,2816
447054054,kdcain92,,106
17390332,LeviSpires,Premium,1254
257086040,jdimillio,,1296
582067138,trappedinca,,1491
45445747,benfergusonshow,Premium,152132
14927208,ChadHastyRadio,Premium,5848
278680782,Butters1897,,47
7231502,bigjohns,,293
753553171,politicaljunki4,,332
8815412,AdriMS,,778
194648856,DFM2099,,508
70476832,USChamberAction,Premium,8565
314039546,robertsautomot,,5
189742294,AbbeyConrad,,324
34969929,TheWellsReport,Premium,5049
11616202,JayCaruso,Premium,35820
35548003,TXGOPCaucus,,14041
12831902,texmed,Premium,27671
342257613,OwenRees1,,227
17120798,treywareshow,Premium,6063
119771879,ZeroWarningShot,,22428
81342455,jbierm292,,2292
904832461,Stump_Speech,,1211
258543800,PatrickMillsaps,Premium,10435
498294115,sjfalcigno,,4588
329276061,Mischievousliz,Premium,52123
898785943,PA_Cult314,,84
1033230319,LydaLuxDei,,134
369663273,twister882,,56
347998420,MGKnJAK,,21
533098601,DarrylVestal,,2469
889753225,AmericanRosie,,7676
140370955,ajgpat,,1345
222695674,TerpNC,,4127
1242615925,gberten,,334
1241168857,therealbjmason,,20
1071840134,artofmyart,,1890
273208287,tomh2739,,3495
304976648,Jolive61,,33
21032747,Sergio_Mesquite,,2842
704179009,Hawk_n_Bear,,56
104899843,nicksmithrodeo,,26837
139680498,realistic_view,,11449
613253295,RealityTVBites_,,588
132965775,Mermaz,,1404
1093248488,MadDogWellz,,62
11187462,SonnyGirard,Premium,11708
15840238,JamesonLewis3rd,,1023
142156050,pontadascanas,,332
211221146,redacted411,,3425
731128693,EC4FreeUSA,Premium,6849
49042426,BND1122,,895
96985424,swt3073,,60
599477012,PubliusScion,,2443
860697984,migangco,,24
1046740962,cacameronGOP,Premium,1453
23195683,vonzion,,4709
338690141,Dr_Get_Right,,42
1242458586,sbaldwinus,,825
135471778,AnthonyLamorena,,387
81582751,NCCoastalRltr,,4906
740973908,sparkygreg,,8286
321683745,JosephPolisena,,1283
14468821,hi_bz,Premium,504
1241665878,AEJ197,,7722
944599748,CoachTankersly2,,1601
57225858,GodHelpUs777,,4560
63970397,lantink,,681
241263800,jebetz,,4194
253788513,TxDiablous,,109
164023512,Chiieeef,Premium,1120
154325341,rockportjack,,8
820338834,WEddiePalmer3,,117
568549840,dfwc1962,,746
838155696,DougBilyeu,,938
355803861,Gre8Scott,,2272
280992383,JackLamsonBrews,,2006
729963596,SixSims,,87
1080252992,Tremain1776,,23
1156311470,pastredline,,85
531485005,car_done,,2631
53581284,nygrlahart,,6318
427623907,SuperBrochure,,346
406505785,STEVENMARTINE23,,193
39988684,texasliberty,,361
348725381,wseminole99,,2483
26040780,ShannonJoyRadio,Premium,53896
51827471,45ringmaster,Premium,3743
961507586,garlandowl,,71
352598172,TXGaryM,,1261
58875333,5thCap,,308
576587778,BuckSeriously,,7093
849339007,TomHuegen,,42
50724511,DRC,Premium,17624
143645645,DonnaLoganB,,128
205277706,dizlyndsay,,178
482419349,ProducerRondaK,,2555
41894020,rtrimble15,,1754
196168350,AnnCoulter,Premium,2131775
377531614,SusannaSovran,,858
17564591,NRATV,Premium,237680
15790787,unitedliberty,,2473
1130537934,ustatruck,,582
97284953,Wenday_M,,827
599656019,hillplus,,83
212458982,misterlinux,,222
19245431,MDGOP,Premium,12318
432780731,sambux1,,99
558948307,LisaedLisa,,576
14149825,kjon,,3594
263334392,NuecesGOP,,557
262234378,Chug_A_Lugg,,933
516966648,RightWingRider,,489
753864984,kharej85,,96
746542573,EmilyRyanFay,,316
336790436,ChrisCrawford07,,895
185084133,GeneralEnlisted,,814
219507091,MakeMineA65,,3052
22802887,BackinTheBlu,,1726
32763369,Chatjc2me,,79
88750092,toddgillman,,11815
858672044,SethStatler,,1136
626654014,KokeFMAustin,,10491
894341934,ltmd11,,2216
514602627,joevberry,,746
1135512301,neelkashkari,Premium,55090
1265413183,PaulKersey6,,17
25888995,BrenYoung,,10294
401462638,sleeepathon,,2245
372560012,reantoinette,,1621
530803101,DZJumpmaster,,1481
1293350755,stephers422,,35
16672102,DarTell,,2052
1262191316,WeHaveAlready,,822
51486676,JanineTurner,Premium,25870
410096653,deb4liberty,,2402
1281458995,asfritzer,,307
14255659,mrsalbrecht,,884
796100784,lipstickpundit1,,7142
465034064,OkieMuskogee33,,2361
1206142447,MarcoRH20Bottle,,651
300580986,TraceyBernstein,,415
41952420,LibertyImages,,3278
28146113,twteaparty,,2021
39130971,PeejRyan,,262
1167271220,theproudright,,743
44804014,DirtyDan64,,973
563883153,NoelFritsch,Premium,4204
16907611,HomeownerIQ,,3693
322064312,nauthizjane,,702
559969624,maryanneinct,,11786
1221821552,Expose_The_Left,,158
821798629,MRVvoort,,2423
18772468,TheRightMelody,,18651
28685202,PaulineRevere,,2352
1131547022,JohnBrach,,803
127102066,justthefax44,,384
38450727,DesertRiver,Premium,10635
16492765,cgpb,,34597
332577960,YvonnePandaFan,,610
21360968,backyardconserv,Premium,2024
1251637231,CarryAGlock,,20
924347822,Silverback766,,2702
17347250,politicspat,,130
253310689,samdamann1,,189
972018818,MiaMakiTV,,204407
21369637,ThePantau,,3195
1281921492,RandallAWhite,,32
26761317,JDtheBard,,1248
1237342212,AlfredVindex,,353
31176510,thebighoot,,2467
996099152,TheAELAOfficial,,368
527007725,Discoveringme40,Premium,23103
756240828,LOLDems2012,,8057
249742660,DCBarroco,,64
492305696,ChrisPickett5,,1738
74300757,PMEWhite,,490
529287316,patricialdiaz,,150
19593351,jltho,,885
863873989,GmorganJr,Premium,108411
26298125,scubdog,,2030
339760532,kathlena1,,3231
1155465373,England811,,6081
418830106,kksheld,Premium,162054
31889870,Treestand_tweet,,28785
350608797,CaliCarolina_77,,3396
53999460,GlockLady,,4109
364050399,joedmaier,,2161
315441788,JonPoeAtkinson,,1048
516979488,dzudeman,,2943
361993677,absentallday,,1208
585304669,fllady59,,132
834718590,C_A_Landoll,,620
533442972,morris_turner,,417
1259738090,HeritageActTX,,217
16931849,irishspy,,23630
116787112,LarrySalberg,,1707
394379881,GeorgiaDaskalos,,1446
166203690,timrutz,,353
350338890,bsucards1983,,4551
376375323,iamahockeynut19,,243
316579994,TammyABanks,,26
155675186,happymeco,,7
1247683382,DianaTrumpsYou,,906
41459304,Wott4303,,157
240926409,Sandman_three,,9
1242791082,TGranicAllen,,12700
705069115,Lillibees_mom,,4872
487190581,BuckMims,,149
1252194686,SandraTrolinger,,1248
88087810,ladieann,,8328
535261948,PlanetTx,,56
17907878,JadedByPolitics,,7185
609045353,tmerrill51,,461
18007614,benchapmanTX,,2567
329141413,JosephMRyan1,Premium,18781
41864266,sabrady,Premium,2064
538681989,gmhunt4,,1065
236205140,franksnstein,,18957
484428777,PerezMatthewC,,776
820322142,SandyDowney,,67
336744922,District115,,566
243790466,johannesen_USA,,2567
1162141458,stearno2,,10
42107478,trojanmom8,,5318
27287594,smokie_tx,,3427
21516290,texansforisrael,,546
748644511,IrishShanni,,1672
590735383,TheKiranHill,Premium,988
1069380392,CadmonkeyFPV,Premium,2345
24914494,BradMD,,23697
41474891,RyderSelmi,Premium,2326
164413657,jkennett10,,587
275305515,sinforosa87,Premium,1125
1086897422,rjserna86,,7
77223259,SVCardFan,,3498
700238214,AmandaAdamez,,1377
291128351,BulliBrat,,486
1107466603,_was_type_z,,4883
137942779,tirza1946,,1438
366109379,mcgtexas,,769
1075360332,GRAATexas,,1193
1190825605,GRAAmerica,,11266
817736322,Frappingline,,2483
35022147,TradiCatholic,,3373
423589969,whatintheHale,,140
201802474,LexiStemple,,2119
570420959,TheReyRodriguez,,298
33000207,ObjectivistJon,,1286
367407157,TxgirlnVa,,274
22354925,MarcLiberty16,,4204
66797897,D2Cash,,49
195970803,EHYH2010,,132
344913158,BradKennedy94,,125
164794081,KingSkilurus,,400
93500844,TheFriddle,,4114
49068552,strongvoice,Premium,1246
91385903,carrahroy,,740
83949216,TriciaNC1,,6340
110466097,RussOnPolitics,Premium,24522
477274258,JevonWilliamsVI,Premium,21049
480151168,mrsspann02,,52
709600441,RobertBoydston,,177
2554741,gidgey,,12791
1120166809,libtranslator,,832
348250917,Billy_Thebarber,,313
532778296,RedStatesRock,,256
344890003,SteveInRTP,,3542
937604695,kaylc1,,4452
529991355,FFAmericans,,375
203603734,JoshMMcDaniel,,487
243278482,UNTRepublicans,,1328
320848710,CindyLaMar,,3749
378791881,JamesGBeattie,,1326
19539731,RobWaterson,,640
1175989375,ItsGettingScary,,473
478351592,libertymediapro,,210
80677991,TheTexasWiseGuy,,1282
1092013194,TLBushong,,14
53067583,rwhitehead54,,97
215876925,lagr08,,353
242091674,DosMasCervezas,,1361
386726358,qpink66,,546
32728272,ggzzlittle,,281
73026037,millerrcm,,2016
70405065,Sherman1970,,18
295255430,HoneyCoolR,,2309
414139181,WilliamSexauer,,956
314634961,RightWordWriter,,16
23259606,KrisHammond,,7875
935866212,dougparrett1234,,64
614801913,jkellone,,6351
539406750,WhatAboutKen4,,1843
374022918,Coachvod,,430
194641299,veevee_1993,,1708
77233634,maribellezza,Premium,5663
223970563,TeamCavuto,Premium,601322
12648862,kgarrison,Premium,8542
16058701,matthewaynelson,,892
1220188706,Jwreich142,,71
550029547,2009superglide,,4927
22480895,Martnee777,,241
736137199,USAF_DBW,,4022
16192851,nerdopansey,,543
27661086,ROGERGB,,1034
38886935,MarcyHernick,,730
838707284,atlasuprising,,1737
21787433,FOSCombs,,5820
17275727,matthewhurtt,Premium,12105
1263271603,JJeremyevers,,9
945038419,RunninSo_OnLSDr,Premium,4358
19634734,Jacque_Isaacs,,2935
122212010,ProLifePolitics,Premium,7244
980611,Karoli,,49596
16113700,charliespiering,Premium,74100
15762819,ErickaAndersen,,19183
336085411,DonlynTurnbull,,7858
27540642,Fred_On_X,,1819
6620762,BettinaInclan,Premium,10310
567295169,SteveKlein62,Premium,6030
15041797,StevieJWest,,5539
19296440,ProudoftheUSA,,5875
16844550,devonwills,,632
29652753,lizthatch,,1524
345138054,geezervision,Premium,710
55899822,calebbr0wn,,641
353866329,mVespa1,,10756
358276570,MissRuth1021,,1355
72185664,AmeliaHammy,Premium,15551
7651512,ThatDuaneLester,Premium,7680
59825685,ktbis244,,175
459977864,BlogBash,,872
80636570,ERay_USA,,552
15935028,JasonWHoyt,Premium,4714
989231,tonykatz,Premium,41496
37248934,JimJamitis,,6494
24454752,ChargerJeff,Premium,4138
44438692,MrsDavis524,,4883
15456075,joshuabaca,Premium,1969
363477478,SBroadie,Premium,5204
19877680,EyeOnPolitics,Premium,13646
42913132,SimpsonShelbyA,,904
37120786,bmthurman,,77
1070221260,TheWillManuel,,403
66248962,alspurr,,1620
39402197,mustardintexas,,87
450227992,jess_reign_bass,,1375
35051304,PolitiBunny,Premium,193052
18739458,Zener39,,4334
40933275,danielggarza,Premium,17209
258202120,HonkyTonkJew,Premium,9828
263184056,kcrowell_apar,,614
462104542,chuckwoolery,Premium,696769
503659213,vendettajane,,13480
1759181,MattMackowiak,Premium,36745
374345336,beckyginlv,,2305
105901883,ericmetaxas,Premium,237182
856195111,Schmidt2R,,8999
415798824,LynnD_P,,5415
1110194964,CoraBrush1,,651
52118721,Starr_Foxx,,2138
166024096,coachtankersley,,647
44258940,PoliticalBrew,,1080
32384729,texas_daughter,,3448
180885750,eph4_15,,3820
874482116,mcnancee,,8964
378029485,verytari,,6561
563785715,england498,Premium,5419
104851268,GlynWrightMcKay,,1035
716609377,Lindarsey,,1318
218663935,robert_dunaway,,465
193589482,ScarletRoseRed,,2219
34784896,SenatorBolick,,3327
599209400,GinMonroe,,81
1123893846,paulyanderson1,,151
1020144608,ThinkingTramp,Premium,3316
505500130,SPaslay,,2651
78403308,SenatorIsakson,,60836
1058807868,GovRonDeSantis,Government,5763790
22181836,JWBritten,,2174
1128321150,hailbop3944,,199
18146091,JonathanDGaby,Premium,2533
21930833,BlueCottonMike,Premium,518
860220522,pdbux,,569
44401911,larry_kudlow,Premium,248433
263936580,CNBCopinion,,23120
25146084,BenThompson00,,1172
342819347,SenLeePressSec,,2131
40159524,JF_RadioHour,,564
116861049,IamAMErickson,,3332
327600142,LizConteBeach,,493
57973827,Meaghan08,,141
263810873,GregMatthews_,,155
177584156,jjauthor,Premium,221506
20967818,LNYHBTkid,,2523
560588489,_MiamiVice,,49
294184615,Steveb2o3,,3609
720211128,PapaHamlin,,516
462861372,GlutenFreeDog,,6768
291369430,darcykahrhoff,,687
1192006304,bostfan,,397
21328762,MattKrauseTX,Premium,13549
49964679,BringtheFlag,,65794
14751366,TexSis44,,400
27553468,momtomaxmygs,,3883
18124830,saramarie_brenn,Premium,36150
270696478,topgun2448,,132
934785902,coff33loveit,,9895
844842169,hammeljames,,1988
187547165,csaprrly,Premium,8002
15321376,TheWebWarrior,,5944
184997953,KCSI_RW,Premium,3702
505237069,MJonesOTSC,,782
18451147,repub9989,,3512
452735967,TheAndiC,,474
577548608,__sullivanjohn,,374
744342186,la_jaiba81,,18
23508492,BrianJodice,Premium,1804
24022984,AlwaysWatchnDFW,,117
76438819,deneenborelli,Premium,134619
44470739,MichelleDiana,Premium,6628
59681943,Dave4Liberty,Premium,2412
18712930,ArtrexisLives,,2407
244648691,mcaivano58,,1015
514734706,vlb55jr,,7902
22966253,BossHoggUSMC,Premium,51068
575463866,sipdiss,,42
511091129,conservtngal,Premium,1057
487246582,Tpoll5,,516
1253300467,paulesq711,,3155
17215607,mvermi,,1004
1257667158,chiproytx,Premium,451326
30878482,smcroft,,1215
19116001,kkeejj,,1159
510409753,Victoriaokane,,33093
1010224093,AbbyRoadruck,,106
553916731,RUCK223,,128
18400385,icaree__,,10209
527414877,MPeale,,4394
474637699,trentnanny09,,133
1199664061,CSimrak,Premium,1786
232901331,dbongino,Premium,6756474
1050950965,miaconserv2,,2376
443858973,Leslie_H20,,7859
506918638,frankiefedora,,3065
407817282,MDubbeldFamily,,287
1102452577,ISaidKnow,Premium,3349
521803109,BePurty,,1024
39258879,jenngoode,,1090
787990730,Linda18788,,3979
455027468,OnalaskaGarry,Premium,4853
1247728796,ErnestWilliam19,,57
54117141,TrishLaird,Premium,3628
25635800,1Barbara1,,1594
15714301,cajunkate,,557
1156346208,Im_Ski,,528
531599231,cardona_marie,,542
42156681,CarolofWest,,784
109297816,JosephEach,Premium,14902
508365033,DamonLMathews,,1577
1253164080,BoneYard2k20,,25
413470255,TimothyODonnel2,,3157
332637055,HeidiL_RN,Premium,46761
308707369,juleslalaland,,2228
560560753,Shawn1911R1,,801
45162406,straus40,,297
340980967,jfreden,,673
219090230,DBElPaso,,848
25455174,Greco4Senate,,229
69215257,TotallyHenley,,9131
587970163,JewishOdysseus,,2823
610943786,TruthGunner,,7585
732953612,DeatonCAPT,,4931
48067532,CON_vert,,1215
627002270,Scott_Chitwood,,352
144918041,LisaCMRichards,,4355
770433614,NationOfAtooi,,1872
468047860,tracystix,,43
472508233,JessieMarkell,,481
20855082,CllrCottis,,1658
62249456,artdunham,,316
806010806,Faye0226,Premium,16740
188594034,RandomGrumpynes,,893
531470054,GregVS58,,155
590317737,lovemycountry27,,773
713363258,TeddiLocke,,94
71424488,hoffmanmj,,363
27300195,richierd223,,281
732036954,Jefethe03,,19
398544461,nobsmina,,1318
320140450,3BarbaraSC,,1408
555552015,martyesimmons,,1027
47627554,The_Sports_Web,,2455
994179710,ibatexan,,2306
19205985,steveauthentic,,680
158232890,searfoss70,,2329
1194500233,KatieFreedom44,,171
286947618,lcbchefperry,,1667
1092757885,RepJBridenstine,,16674
162763132,sean_maguire,,121
91115924,joshabbottband,,203494
442610682,ExaltRyan,,171
16906554,Aggiemom07,Premium,901
100316282,samantha7108,,271
323022014,KaraSands4,,778
65485126,zoolaine,,118
42608496,texasmcmanus,,4338
14306228,TomDickson,,2216
39772880,EdMoran1964,,1411
281697682,SAHispanicCC,,9305
20791372,ACLJ,Premium,191756
20686232,JordanSekulow,Premium,123584
171632862,JaySekulow,Premium,598052
166990746,MonicaCrowley,Premium,1284175
179245596,DavidLimbaugh,Premium,480207
298837102,gldbug,,3235
531566031,klva99,,931
862236860,NPFMatt,,713
40017921,HuskersBob,,1114
57077870,CityOfArlington,Government,49191
318256403,ShaneWright22,,3111
386766665,KevCoons,,125
23024501,merrybird,,1512
34678937,Staas1,,3125
306848694,Tundraeyes,,5102
49421356,wtaylortx,,548
31479456,staceyyyzion,,679
22294322,kelicarender,,1130
40922548,LodgeLumber,,467
604981478,txtiger1,,2616
15773025,OmarVillafranca,,9207
408845142,cbs11jack,,7846
93689220,bradgwatson,,3156
50318114,jntte,,533
1061126178,sizzlesride,,4475
109602760,TDuke7,,1190
829645010,peacequeencat,,1869
15717554,Coffeeestain,,122
309164571,BobHicks_,,1359
49181437,hanksteen,,155
246447524,walkigtaller,,741
375447114,phillipcparrish,Premium,9377
1024802814,Angescotgirl,,199
376203685,gotothelimit,,1961
437883375,MACHTink,,773
18449696,MelanieWhite,,72
54106266,cjwadolowski,Premium,842
26682956,JimWalsh962,,22
30231456,GrdmaG,,25
524726157,SherylMills1,,421
119463486,poolcaregrandma,,47
821723766,CrazyBamaFan28,,1152
43528708,martiegrl,,2120
297768624,sirrhynohsu,,85
391474389,miacruz4,,15
20031586,kundun9,,361
826108088,diannegribble,,12
67517916,ThoughtsfromTX,,22
16547438,paulaspaulatics,,2536
46275679,dfhall07,,2964
885480031,JacobBotzman,,10339
429554320,Patton_Ritter,,119
15730096,dorothy1961,,3317
820466138,ChrisYaudas,,1006
166025373,KayMerkelBoruff,,566
333005042,jgeissmann,,708
24881125,Babakendall,,355
209941571,prfekrdumbrella,,18754
628752050,ellenwyatt11,,296
24568985,jacquestoddard,,1514
59284756,TinaForsbergNC,Premium,3715
539160364,markflesberg,,2536
26155058,chlguy,,165
1899671,Obscura,Premium,3340
99213420,LaRueTactical,,23638
580997146,GeneLingerfelt,Premium,48170
24426634,American1st,,5647
20113220,PuterPrsn,,4038
168755312,miroismyhero,,1043
835813543,Sean_K_Taylor,,36
902450426,jusjane6060,,3829
846133824,TXBorderChick,,2214
56749735,Ryanexpress77,,2641
537775187,ChrizDDv3,Premium,15042
520665722,TrueTexasTea,Premium,5172
37907293,ginthegin,Premium,3382
226295331,RedBrightandTru,,1967
30292816,TX_Saul,,1203
491437484,suarez1116,,1202
259027531,Mfeelzer,,71
29115262,nataliejohnsonn,Premium,45190
933195180,AWDabney,,82
220411737,lakramer1211,,560
29534137,J_SmithEsq,,348
25194185,MeredithLynnTX,,615
13673392,sanuzis,Premium,17827
175236224,BinghamForReal,Premium,616
14056250,gggtx,Premium,329
531478621,MikePevoto,,2920
15690503,pvenable,Premium,6938
1073849767,kbh1974,,36
18520748,jackbran299,,79
553442966,consunite,,2065
197642655,Malvenue,,1929
103458201,ChristineTurpin,,423
94586761,madalentheiss,Premium,3155
887529697,TXPatriotsPAC,,598
16957166,cherpers,,554
14653888,jtarnold,,82
15369857,texanerinlondon,,1605
509283623,TailoreAguilar,,47
702367855,CarolineBosss,,145
15482286,CassD,,1427
15694058,cathieadams,,3383
16119129,SCF,Premium,20652
9843332,AaronPena,,6003
15750846,Daniel_Greer,Premium,2095
16438594,MQSullivan,Premium,83531
16117242,blobwonk,,14834
29082972,white_david,Premium,1247
19723699,TexasScorecard,Business,67784
22861951,jefe42,Premium,152
31258065,willlutz,,933
39539620,DustinMatocha,,1637
39457338,YCFederation,Premium,4196
3108351,WSJ,Business,20738920
45840174,KenPaxtonTX,Premium,448968
43171801,txbiz,Premium,12880
44482542,AbbottCampaign,Premium,63027
19084128,TeamRickPerry,,27491
51537566,texasfcr,,6055
79863469,ChrisSacia,Premium,649
20809530,SenBryanHughes,Premium,19558
28184738,RepHilderbran,,1449
19137277,RickGreenTX,Premium,8545
43555354,TravisGOP,,6194
51113584,elliottjgriffin,Premium,1688
245993078,SenatorBirdwell,,10776
106743376,davidsimpsontx,Premium,5692
354041953,MattRinaldiTX,Premium,49976
414312468,TheMattBeebe,Premium,14926
239930426,DrSchwertner,Premium,14903
68920859,DonnaCampbellTX,Premium,11992
128346984,TechYCT,,721
92093544,JimLandtroop,,970
327701992,ZachMaxwell,Premium,2078
486340414,helloitsmego,,41
18977269,LizLeeWhite,,1185
18138308,bstein80,,3305
29042859,JennaAWhite,,584
19043454,CharleeAnn,,149
455107195,JoseMelendezTX,,1377
18614316,Lawren_Edwards,,362
165439532,bwaltens,Premium,8326
205425209,Crusade4Freedom,,17269
165720847,MasonChampion,,823
450011933,Allegro_W_Brio,,4787
67822771,opus_6,,3214
19926983,FedSoc,Premium,69904
18802555,DavidPSawyer,,2601
184004842,Suez51,,922
34916539,Debber66,Premium,98745
101844194,AaronForJustice,,1938
394838637,JasonVillalba,,9492
24476251,CorieWhalen,Premium,19075
94693029,eCusty,,690
526299559,ErnieFlint,,356
164589566,Whoisdansmith,,34
432307503,DepewK,Premium,1829
314780899,KETK_NealBarton,,1047
16469463,CFHeather,Premium,9293
23251075,TXCupCake,,8067
25190489,jasonsjohnson,Premium,13212
18155177,Keith_Tkr,,270
137802226,JonnyRiggs,,506
38521731,michelelfrost,,2780
375989904,mcgregorgirl1,,5780
610793,conniereece,,4754
34124867,rwmccrory,,3437
26658853,dupui,,2687
52044150,Smith_WessonInc,Premium,552596
30342962,rubiheart,,1324
210589087,takestoolong2,Premium,4139
427168299,VladDavidiuk,,3225
955246836,GrannyGoGo2012,,19
1085329698,haysGOP225,,2135
38445467,senatorshoshana,Premium,70109
582056406,TheSonochic,,2796
159416413,DetektiveMills,,172
14345645,johnmarkharris,Premium,1766
929047183,_12th_man,,9018
42912666,Boomer_Patriot,,9507
34825694,Susan_Fletcher,,816
612295538,DFWblues,,95
449594694,erick5oh,,244
215765726,CalebWiley,,330
531932499,OrigIntent,,2770
72904561,AdryanaAldeen,,2526
349222101,SonjaHHarris,,6242
28008838,Martha33,,166
25020797,Chris_Garner1,,1113
1080627234,hughes_doyle,,248
199216714,TheaGood,,5063
28587919,THEHermanCain,Premium,423673
18285561,StealthMonkey,,178
168485883,Rhondako,Premium,20421
525653834,TexasteaPeggy,,7368
16424759,kenryanjr,,54
284764448,DanielShepTX,,557
702032143,bcruickshanks,,155
247632906,sylvanrodriguez,,1657
298608719,DeepwaterPierat,,3641
129008358,mariewmcclellan,Premium,1716
181604841,authoridad,,1376
300449386,PoliticChick63,Premium,4510
18388923,lheal,Premium,10669
7702542,DLoesch,Premium,1343144
11856892,MeetThePress,Business,629932
17714851,mrclean2012,Premium,26005
345450595,MoMolina14,,1850
27513648,nikkibama,,4227
228790621,PJTatler,,2430
76793189,660KSKY,,4599
18000662,TownhallMedia,,23186
18592146,yrnational,,43305
16031927,greta,Premium,1247290
469194846,TwitchyTeam,Premium,245191
33750798,ScottWalker,Premium,293189
19417492,NRO,Premium,368986
10774652,theblaze,Business,1023257
28614262,townhallcom,Business,421632
2704951,fredthompson,Premium,110757
15075999,hughhewitt,Premium,254332
17995040,benshapiro,Premium,7786023
422737714,charlespgarcia,Premium,14092
20776497,BFischerMartin,Premium,45319
50769180,IngrahamAngle,Premium,5201893
94249055,RidgeReaper68,,10432
27364778,nytxnn,,7391
103929010,HRTexas,Premium,6228
108835897,MaggieCWright,,828
18768324,StaceinTexas,,12680
14730894,FreedomWorks,,283479
44209472,AFPhq,Business,94987
14410652,club4growth,Business,31423
130600206,Heritage_Action,Business,48647
242770475,DavidBartonWB,,35704
236645572,Madison_Project,,3067
20635826,TexasAFP,Premium,4938
21829541,NRA,Premium,938445
11134252,GOP,Premium,3493240
7402662,HouseFloor,Premium,445820
7713202,SpeakerBoehner,Premium,1241024
16827173,NationalDebt,Premium,135647
43173060,NFRW,Premium,4887
5693842,NRSC,Government,163706
7152572,librarycongress,Government,1200613
22811375,jonmcclellan,,5914
14884201,rickdunham,,4086
16366471,TeaPartyExpress,,75848
22286602,GunOwners,Business,420176
14369130,yct,,11354
18492940,JohnDrogin,Premium,10574
236538165,Melanie_Israel,,1255
569546005,BattleSwarmBlog,,2360
25429371,KatrinaPierson,Premium,704071
23619177,hollyshansen,Premium,17073
15730075,lauraelizabethm,,3615
101966401,JuddPDeere,,8805
472059066,TweetTonyMac,Premium,6696
29126313,TXTylerNorris,Premium,4508
30005269,RWrasse,Premium,4240
213795411,GovWalker,Premium,143579
9855382,SenateFloor,Premium,524681
5561412,TeamCantor,Premium,124019
233842454,justinamash,Premium,484949
38013922,Todd_Staples,,7715
3135241,RedState,Premium,358475
15676749,penguinponders,Premium,3206
47341545,amasharchive,,7781
17454769,glennbeck,Premium,2093761
18034923,michaelbeck,Premium,8220
18093701,somethingfishie,,6095
18891923,EricCantor,Premium,226540
14344823,SenateGOP,Government,1653908
58379000,RickSantorum,Premium,246423
18916432,SpeakerRyan,Premium,3288570
10168082,Heritage,Business,739187
18566912,RepHensarling,,20007
23283299,rumpfshaker,Premium,31233
64088396,BenHowe,Premium,70119
65493023,SarahPalinUSA,Premium,1404538
18822612,AmyKremer,Premium,135528
76966145,RepRonPaul,Premium,134758
22055226,replouiegohmert,Premium,493524
23976316,RepKenMarchant,,22689
19929362,RepJoeBarton,,22234
34340464,RandyNeugebauer,,11937
12726012,PeteOlson,,10802
15751083,michaelcburgess,Premium,35757
26424123,RepMcCaul,Government,63153
74198348,JudgeTedPoe,,27464
18030431,JudgeCarter,Government,22305
19926675,RepKevinBrady,Premium,55162
15856366,LamarSmithTX21,,20710
14904437,johnculberson,Premium,13846
82687751,JusticeWillett,Premium,78309
333533135,DavidHDewhurst,,10195
14844867,amandacarpenter,Premium,213939
90651198,GregAbbott_TX,Government,1417286
19291441,GovAbbottPress,Government,604157
18906561,GovernorPerry,Premium,289091
15692988,TX1990CBF,Premium,6578
18286677,MrsMLancaster,,4093
14728168,MelissaTweets,Premium,55628
35818542,MichaelBerrySho,Premium,138710
41634520,seanhannity,Premium,7106576
15976697,michellemalkin,Premium,1989342
15729617,mjsamuelson,,2227
13023332,KatMcKinley,Premium,34065
38495835,marklevinshow,Premium,4757936
25916881,MarkDavis,Premium,44031
21022846,tcgop,,1963
19479061,razshafer,,11444
65120302,TXTrendyChick,Premium,6408
23007278,TobyMarie,,1763
640893,EWErickson,Premium,250614
129531185,TrueTXProject,Premium,24013
37760670,TexasGOP,Premium,114547
62595469,ProducerSusan,,5962
56202097,KemberleeKaye,Premium,13380
104342107,Gabby_Hoffman,Premium,53611
175514162,KonniBurton,Premium,16023
