Twitter ID,Screen name,Verification,Followers
25781824,NicoleMunoz,,9043
17462501,RichardGEarl,,10916
19349332,Midu_Life,,45197
130876440,GyanSinghSEO,,17996
169222119,InsiderMedical,,3180
19737457,anti_marketer,,38536
24265368,OfficialGAYMER,,3393
282415954,ofirahy,,15933
223899639,suttonporter,Premium,4067
42424320,iusedtobelarry,,1069
288388335,Shiftinthinking,Premium,1156
18493991,TerryKulp,,1135
47509486,Raddy_Dat,,173
15926508,spaceghost_3d,Premium,2774
17584578,okieoilman,,8700
22133265,virtualdoc08,,1567
194284931,LindaYFirestone,Premium,1626
142388057,PhillipNLegg,,4683
18777121,TheEphraimInn,,1016
285399460,YatesComms,Premium,30373
199396820,Igystrvigy,,1446
36106918,BillGarnertx,,1118
18796945,waydavis,,5675
15957064,JMos,,5976
8276952,STEVEPMP,Premium,27009
16196491,dalerogersL2528,,2531
74178102,alarBean,,301
86719963,conservativejag,,802
18713283,RanchoBrado,,3379
47004667,warroomalerts,Premium,2008
27189722,illusionecigars,Premium,7624
159534374,9Bullets713,,351
85572788,davidbenj,,2923
68814170,rlalexanderohio,,341
15949475,yankeemom,,747
20428579,falfiee,,777
242187157,ReneSaldanaJr,,1222
276427656,evivifrncsc,,2598
170811541,Jazzlaro,,4279
61842393,KeithHennessey,,4523
255866933,americanmobi,,1055
39406312,Bulouvere,,2591
58577666,StarvintheBeast,Premium,826
26134601,slaintemaith,,524
25755336,kcrossnrlc,,2158
15836440,Heather_Schuck,,25770
44014149,ShortGo,,1377
165916844,TigerlandT,,599
19151741,Psyched55,,1536
44505738,EdFranulovic,Premium,745
18650159,WorkingTheHill,,990
47808357,whiteshot,,9999
131044322,Tomisheer,,12574
17903885,Mrs_ESTMR,,2212
220165430,khill643,,8377
14865439,RoadWarriorsUSA,Premium,27295
110701909,sjibara,,17335
22341950,Dambisamoyo,Premium,229101
201760176,JTH88_10,,2062
18199229,AskLevi,,1884
14146802,kmorrison,,33502
162057515,rjh2445,,470
30311356,utopianna,,1943
17919912,AlanDana,Premium,2808
20877333,CHoehner,,729
189427379,Donovan__Walker,Premium,5191
58292864,DannyGallows,,632
49636611,EMcLean1982,,1864
14935192,CindyWMorrison,Premium,22346
52118721,Starr_Foxx,,2138
56230631,Bink63,,919
54428714,wood51,,3459
227016184,TCCspeaks,,728
61338786,RU2020,,815
80929175,Ashap9,,200
257324789,ChrisProvenzano,Premium,659
56912634,JoeOrd,,1079
185239894,myvinoveritas,,709
174780445,chadsdaddy,,8539
28615946,NWETC,,872
16385556,clergywomen,,1956
43807821,DKB_Rockin,,1045
209470455,nclark140,,8194
32269910,FilipJole,Premium,1264
25917526,Ayyyyy_JD,,254
19639808,tewarren,,1162
18101925,photog357,,2522
35639918,milescross,Premium,1143
23792539,RogerGriffith,,1614
226733028,NicKaryotakisMD,Premium,1042
13481492,PhillipAzud,,281
42668060,MichaelRochau,,3515
21596896,mrshmrsh,,1050
19848315,Coffeehousejoe,Premium,3907
9811342,cnctNow,Premium,1798
71100007,JonShaeffer,,12687
19613084,TABurk,Premium,909
35856476,BBrancato,,525
3424081,blatchway,,1019
18844859,kacycafe,Premium,1149
13984092,KevinDeWine,,3683
121632644,BoushInPitt,,300
81151472,lmrettig,,335
280246419,writerharper,,602
22730618,PeterLaBarbera,Premium,5999
39866612,tommcmahonnet,,427
49586855,GhaziDoleh,Premium,932
31628228,AllDayLeeV,,715
137068935,Nicotera,,397
16449274,MCSpixs,,757
263468245,WILDMANBS,,1508
15832775,SincerelyAmanda,,2117
104727439,gmspolitics,,1575
18702696,AngelaCurrent,,6571
131879711,BobSikes,Premium,1717
21767984,rochellesevier,,1284
16249259,kenrudin,,19273
20319147,DLasater_99362,Premium,7660
37222728,jphoganorg,Premium,1785
19713940,Twin66,,2326
118540429,DoubleH820,,5502
116748080,PhRMA,Business,81447
18173032,Da11asdaddy,,575
67606372,jmarktucker,,779
217634501,MasterGuns1313,,37530
44478497,KilroysDelaware,,857
262269293,ashleyshuler_,,692
14233031,fakeginger,,3835
15714301,cajunkate,,557
17491153,gingerlamb,,1755
43197903,ColinPMilligan,,1556
172808388,bobfromsbaMA,,1478
49855286,BradOnMessage,,11011
220249920,hamphill108,,350
98906083,tylerbowyer,Premium,216280
85146136,TheMikeAJenkins,,1286
122212010,ProLifePolitics,Premium,7244
240424723,BillieHiser,,906
22262553,johnrizzo1986,,1349
266853985,OurLittleChapel,,1917
19673972,Childhelp,,16639
15554163,quasimado,,14555
268565046,ahebrewcatholic,,3707
41377639,LindsayEsson,,2457
249470656,StaciaLTaylor,,1007
30719558,VaWineLVRS,,24773
23973770,greggpj,Premium,1096
141412902,myrddenbuckley,,2220
35760967,GOPCO,,875
54738724,hoosierbarb,Premium,3860
14728168,MelissaTweets,Premium,55628
201416351,mgburr,,1322
19418408,debsinger2,Premium,6628
30025767,KCSorrelli,,1962
23071166,bencannatti,Premium,1005
16170327,fortworthhomes,,574
42559962,KyleKoenen,,1276
250691029,OGBoomerGamer,,1900
148729011,cusecomm,,2974
15037964,WinterbleShow,,7819
255182045,xanpixsmom,,498
137721735,Kabimbels71,Premium,9021
86462858,cooljerdoc,Premium,1011
126697180,PennStateGOP,Premium,2941
18169110,jlakely,Premium,3247
14498399,wonderwill,,502
213026435,PatCarone,Premium,1119
46425134,JensinPhoenix,,1520
28587967,TomRil,,418
263926377,myapaulogies,,944
185944665,DarthLanceyPoo,Premium,818
204061709,vbeachrentals,,1428
27651340,Freedom2Care,,1053
16958766,TimOnThe15,,569
80349606,tbr723,,523
192042877,SilverSkyAgency,,1568
280186284,MikeAdamLI,,2679
47173584,murauskas,,617
22224088,freedominion,Premium,8037
262370030,jameskuiken,Premium,683
37155876,lbftaylor,,1138
23841757,mattscharff,,412
251182200,TheIkonoklast,,501
243790466,johannesen_USA,,2567
14578476,KW469,,698
43656798,CampbellforRPV,,482
276227171,akiddwv,,1355
14358075,JFCThird,,316
109776822,USABetterFuture,,1633
176967147,Cat_5_Cane,,1418
73431324,drgregshaw,,1910
201040011,EA_TimGabriel,Premium,2189
65045383,Scott_Northcott,,14496
47829524,righteousness1,,774
221732306,seattlecaterer,,12379
82098625,HonRVanB,,384
243182364,Archers4Victims,,388
58880876,mxnwilson,,828
27170624,BostonTeaParty,,11235
19616871,AJToogood,,5580
187598875,jasontaylor7,Premium,617
35781442,alexvonbryce,,10262
259986249,TravGee1980,,744
28692856,buckatlarge,,1262
41174721,heatpacker,,4110
23798980,drjfpmd,,15532
271252149,ConnorWhitham,,475
26429145,NavyGilbert,,1009
25429371,KatrinaPierson,Premium,704071
44426731,Mike__Hopkins,Premium,1540
98978250,Cotsenmoyer,,306
123694455,VasquezforIdaho,,1159
16474630,torreymspears,,4453
71036272,IWV,Premium,189796
272150198,CubanaAmerican,,2858
20751246,sdcnews,,931
1050111,PatrickRuffini,Premium,66222
23939704,LaFemme_Negrita,,6150
20243865,RinAustin,,885
227161165,donnalashe,,6212
30496101,txa1,,733
45986026,JosephVerranUSA,,884
22131412,HillbillieNurse,,602
34547662,ChaseReynolds,,684
188337532,Jaysway4,,609
22018075,YiddishSteel,,1505
60429771,AltAnalyst,Premium,5103
34339474,CapCommentary,,299
195503811,TimAllenMDJD,,7717
38299651,jrmpix,,1334
49204865,BrookeBaldwin,Premium,336300
20206591,MCLopez_94,,666
212695625,TeaPartyJedi,,671
167260574,DrRich4BNA,,166
72358967,barbaylive,Premium,14499
211907186,01IOTA,Premium,161788
15328052,davidgaw,Premium,1691
69886136,nascarfan766,,687
223819110,Johnny_Fry6,,368
92167938,AniaWrites,,8303
62890739,SoquelCreek,,4925
268621713,TheUnitedWest,Premium,4558
261484239,mattprewett,,1296
260579070,TrinaTerminator,,2026
49646990,MrSimpleSense,,1297
15701234,donking,,1699
120172429,jimmynickles,,2023
276668085,TCOTGal,Premium,14912
23218076,OldBroad_Ohio,,1255
18456220,wpear,,12655
125806932,RaulTorresGOP,,2078
233839000,WilkeArt,,3952
17058879,BryanMyrick,,2577
14127494,rachnajain,,12128
229493969,anthonygallegos,Premium,456
20064928,JimGwinner,,706
194563929,JasonZerbey,,1110
15700997,SmoosieQ,Premium,8908
26344615,LibertyBritt,,46585
6729142,shultquist,,20232
30370924,AngryRightMan,Premium,4842
92617842,eltuito,,251
20192439,jcogginj,,1056
33916062,Maxvisits,,27421
17021399,SteveSNC,,1799
272490401,ed14ers,,1058
140248095,roley_78,,1388
41683723,AlwayzSusan,Premium,10656
12304722,mlane,,25813
19118798,JBaily,,1111
22141405,serr8d,,7654
15808502,EdwardMoore,,39476
13472822,ThePACannonball,,467
22816033,rjcaster,Premium,2079
40380990,beaglescout,,2504
23508492,BrianJodice,Premium,1804
38776196,CollinCorbett,Premium,4672
149993722,rebeccadiserio,Premium,8653
6608702,ErikTelford,Premium,20538
47342256,cmorabito,,1057
129262829,JerseyInfidel74,,1492
55381056,AlmineWisdom,,17371
20409140,my_redstring,,34971
249701626,FrederickGOP,,952
16425672,RonRamsey,,41143
232222270,little_ruben,,444
109916051,bretcarpenter,,1478
26298125,scubdog,,2030
22719661,markfinelli,,3225
263355585,DollarCoinNow,,1274
61113285,pbartel,,1107
18143552,luvmy3suns,,8104
16581824,RodDMartin,Premium,161750
27412011,scottscameron,,964
15161367,BarrieNJ,,4811
138177953,MLettelleir,,1116
14119853,MikeRTrice,,2956
226328166,DailyZeekulizer,,1946
66861228,Bluesbrotha,,581
15050504,jessegifford,,734
40493388,shellouise42,,847
37297553,_MattBryant,,666
276580136,RussJohnsonMD,Premium,2779
80249964,RapKlap,,2007
56704448,makracker,Premium,2156
44923502,andrew_burton,,3893
224718199,TwoSevenRight,,584
24527367,MommaBear7,,456
220417657,tcon84,,218
110719659,PatriotSoftware,Premium,2795
17178582,harleysandhamms,Premium,1233
113107991,jeremiahsvow,,455
263960570,MIFrenchieMom,Premium,2914
47720833,janetney,,1065
227166302,wericstafford,,770
26103389,BillHaslam,,124120
71381174,ecwiscott,,2218
18825626,TradeCraze,,1117
9813802,dwismar,,568
19378944,angelbear48,,713
20336516,SensibleTalker,,17597
66470070,davidkevans,,3028
7261612,gloriapatri,,800
48204005,HCHenick,Premium,1553
23029939,JonRFisher,Premium,893
18801271,Kokabella,Premium,3342
18050303,LegInsurrection,Premium,47821
25471311,FrazzledHaloz,,1389
19453476,uncommentari,,2431
198827883,GabyTabarani,,869
52758609,LenaSiberian,,2654
14600495,ChrisTSlattery,,4731
17822897,ryandriscoll,,302
14093404,divadoll123,,15765
197606461,JennyAIIen,,9093
18261412,cliffordbrown,,1423
23327166,grhines,,21015
26327104,DJAndyPost,,26712
75511224,jHabitualmente,,69938
90093920,Bethanie4Real,,1927
158715755,leachfortexas,Premium,23816
50827378,theycallmeox,,591
18905238,TAPJR,,4573
22962633,texasyankee77,Premium,2303
65120302,TXTrendyChick,Premium,6408
70683132,Aquaman300,,2668
49286183,frustr8edshoney,,2845
36772213,drfeedbacker,Premium,4319
23915136,MichelleInCAL,,4113
27528743,AjntB2Sli,,1675
50762894,CSingerling,,720
25466584,jasonthayes,Premium,1909
36683386,hch242,,3894
17965183,jksholars,,1107
45486353,tinamahina,,2199
28923013,VERNIVERN,,4241
17342632,adamlbourne,,699
53443633,RodolfoGrimaldi,,21629
34687919,BruceFrank1,Premium,14537
195617425,JoeDePintoWA,,354
19282899,allanp73,,32957
11320202,ElaineRemains,Premium,9896
28988363,nickiezzi38,Premium,3060
209243408,LegalEagleStar,,4642
218267731,matthewxhauser,,1569
109669673,HaubrichNoir,,3045
236549283,just4fun1515,,562
246151220,rodthechiro,,1199
14091360,MichaelWilliams,,8266
37429343,dwdooley,,1093
268792812,USFamilyMan,,5222
21797269,JohnLloydScharf,,1107
83686077,markapplecoffee,,1704
39758119,lasvegaslockett,,2775
30330016,dccarter2010,,1879
16547358,clarktaylor,Premium,2388
22278135,marcbarrett,,19066
17952875,joelmt,,653
23746285,ScottPtak,,703
110773254,JonathanDavis_,,2272
14795844,LorieMedinaTX,Premium,3448
263268740,TheDaveWeinbaum,Premium,27307
79043560,OwenAttorney,,556
29019769,dtrimble,,755
180380793,FNBArena,,3687
103594788,KenInEastman,,4042
146294021,bhramayana,,1185
25163231,Convertbond,Premium,130912
20448444,joehollinger,,761
20813781,mradio,,838
204151578,myhelpisready,,1060
117661549,phillipgrich,,819
90696619,GaryWStephenson,,10176
40325258,curtiscoleman,,2148
40481050,eudiogomo,,22270
96698055,MTBRecording,,811
50076985,jamesasberry,,5593
234086791,phil6_2,,1440
15532035,philvogel,,1086
165533941,USA_MAG1,Premium,11454
224104107,MichaelHuot,,4608
111674094,akpolicyforum,,2677
73372582,garyvalan,,247
48867817,dennisnino1,,3145
17448019,TomJPyle,Premium,1724
28407251,katyabram,Premium,10011
20550728,KWRutter,,2135
18026772,galeninstitute,,2704
100063506,TonyKoehler,Premium,1450
64205894,jwellingtonpeev,,1097
19875009,95377_guy,,861
263406675,Frontier_2000,,2635
24123217,pat_1964,,667
266765184,PatrickJSlevin,Premium,1796
133864713,michaelquotes1,,1082
21771743,brett_ferguson,,1015
15875125,azola42,,1196
15083330,CarlEdman,,1155
16527632,lisarg39,,352
199295640,DSimmonsFL,,2082
251749689,KevinMcGrane,,304
118483149,iluvscoops,Premium,10345
14266186,patweber,,4673
14999996,travelinggal,Premium,10321
15441089,Meagan_M_Hanson,,2673
39701745,DWebbVA,,1810
72236311,cryptorover_x,Premium,73628
66546898,StopLibs,,8612
139571949,joyabundantlife,,645
62647470,JWood_01,,269
30929637,joshmesker,,1455
245136682,VEK1908,,6556
39568359,copykatrecipes,,68281
88039808,sunshinebjm,,834
177702195,M24Miles,Premium,3116
57136233,JQ_Caesar,Premium,773
155161060,KoolMFNJ,,705
160674277,ChrisPeleoLazar,,789
25406480,cmencke,,2432
266099403,Diana_Manos,,2995
5145071,velvethammer,,17990
27228928,LaydiHD,,18944
29930506,Kellykoop,,1497
59461669,FreedomAlliance,Premium,5328
35354046,NewtLIvesay,,4154
18520480,HomeCareerMom,,2119
51682281,TEApublican,,15894
16692057,CSteven,Premium,17600
88784440,SenMikeLee,Government,792309
13311182,wesleyclouden,,8859
16588703,HansRC,,2096
30288492,RosieChihuahua,,29778
159482909,carterwilcoxson,,1371
11465872,admutum,Premium,9431
99813522,dianeadoma,,966
262349987,Paul_Nardi,,461
70493967,uglyhonest,,5163
26570572,WonderWoman4USA,Premium,38000
185252158,_alienwalker_,,2362
3750071,andersonatlarge,,4995
19555761,RandyEllison,Premium,495
57967983,jeffhendershot,,972
18583055,Boomerjeff,Premium,5453
21684036,DennyKnip,,744
205216875,deejayapINQ,,2577
206333454,DonutHater13,,496
61431277,LewisSLewis,Premium,22031
236682033,pgkstj,,4614
55933111,SandorBenko,,18129
53000535,farhanmasood,,50665
75077976,MoonHealing,,4677
252418967,Texas_girl_,,352
154800562,Jeffnix66,,1078
127761791,wellkneadedough,,2098
18863455,w3bsag3,,11011
23842096,MoanaMackey,,3099
256907556,yen_888,,478
42367916,DavidTheroux,,7941
54584008,charleshopson,,4812
106973819,StarChamberMaid,Premium,18387
27678995,classic_chevy,,12399
169942854,mbstonecare,,1998
37283140,KevLeeS,,4360
50205381,terrycontreras,,155
17051720,IsItCoffeeYet,,9818
22696182,SamCl,Premium,11289
227475819,DaeraCshikoe,,1512
68468490,PictureBlogs,,8840
21329826,ChrisSinclair09,Premium,1224
26186498,RyteWynger,Premium,1742
18635201,victoriakelley,,1988
27513648,nikkibama,,4227
23617145,redrivergrl,,5556
67523815,NCONTOMPASIS,,418
15972765,gailtalk,,23330
194215462,husbandscoach,,1102
59957254,CaptRobLee,,9103
268929992,growlingpanther,,979
58807922,shaggybull,Premium,7357
48355434,mortgageadvise,,29497
227787781,TylerGaastra,Premium,486
74515144,Duh_Progressive,,6408
46474769,billis820,,485
19480011,FingersMalloy,,10589
70240914,MarissaABabin,,918
30859448,CaptainWatchdog,,1114
9741362,yovinny,,1302
20253410,cvanlane,Premium,1766
22371600,PilgrimsLanded,,2570
209368107,GatorNationJP,,4311
136619873,flyoverland,,2598
105584047,Zeus_7745,,402
30095477,BBAforUSA,,414
26761209,kmillspaysbills,Premium,764
47134924,marcefalarcon,,1212
255676696,KIPines,,486
94607882,NetAdvisor,Premium,57314
233002673,brchil,,744
256354144,Curt_Levey,Premium,1338
7877022,DaveMarshall,,6518
259066243,jpmacolino,,12302
17569497,CenterMassShot,,1943
20832710,nathanmhansen,Premium,19516
186991210,LJPeters15,Premium,925
262068161,AllThingsR_E,,7590
265752050,BartowGOP,,634
15488390,helices,Premium,14420
225087735,BobSparksFL,,343
44264328,TwiloGuy73,,2730
19920768,storyTman,,306
25344232,yarickmolina,,216
201832497,jimplank,Premium,1743
53405178,MichaelCarl7,,787
59714131,AlanRaisman,,1160
188458203,IanLinkerNJ,,860
164595770,JonVrecsics,,353
15478977,WadeFulp,Premium,1914
39080168,emilyekins,,5928
18958999,tperkins,Premium,51016
52203308,Youcanvote,,763
137768537,AdoptNightlight,,1203
19474612,richie5251966,,983
64185778,okanapa213,,5006
24540361,tdappel,,1324
24412566,financialissues,Premium,25250
20450910,Gottrocks,,1454
251164525,VinceCasale,Premium,745
210510413,reenactor62,,833
140652385,JOHNJOHNNASH,,873
16887501,sirmudgeon,,450
16111766,LeeHernly,,923
90399509,vladimirvano,Premium,34147
16426698,sherikayehoff,Premium,28012
35962023,alvindchipmunk,,1006
17986014,bgolbourne,,18793
38805559,brianjsymes,,2820
123930762,pmarchildon,,914
79884891,Sky_Max,Premium,8283
40941197,Porkchop1950,,1809
33624642,nenekk,,4405
95071420,AmeliaChasse,,3477
74082296,nonsumdignus,,5596
6128652,JohnWBell,,1019
18066875,KevinMinott,,14635
10790612,StanOlshefski,,832
22072575,martinbutts,,1183
123722570,Sunking278,,2455
83455758,LibertyBleeds,,9688
16142297,LFRGary,,1718
28618473,terrymoffitt,,1112
16898725,Aces,Premium,41590
18598219,MikeWofford,,1300
47427986,Jankovitch,,39048
54598826,RonaldRamdayal,,2748
21822780,safeschools,Premium,3826
15664977,Podcasting101,,12506
180111748,boottmills228,,10121
19539082,JonathanGormley,,3505
42402455,ross_ving,,1062
14836282,Jim_Banks,Premium,71238
142140156,MarilynMendezM,Premium,7057
131538331,Kredo0,Premium,36802
57741097,Ms_Evenstar,,1092
121594383,57MCM,,1310
228149243,LevonYerznkyan,Premium,4680
59840818,jcossrealtor,,1191
27447223,EdMontanari,Premium,2585
14617110,TerriBRecruits,,4085
105787188,rubenrabines,,32438
16724361,NewsKimSegal,,37256
45622352,GESANDA,,4484
78629504,egarners,,5136
162959093,unemployed_mass,Premium,5114
77918673,StopTechnocracy,Premium,23153
110278300,HaggleSearch,,20902
68388413,mrradioguy,,916
42745845,TatianaProctor,,8346
147670689,louramd,,6346
107433408,Bldr_John,Premium,4533
21819017,Nealinthekeys,,10630
107377936,AntiAgingCom,,19248
29149347,MatthewFarrar,,1213
20169465,homesforsalejax,,1785
57019623,ferrerojorge,,1162
197836097,JMESA507,,27688
27621738,CincyGordon,,520
72180211,DYShor,Premium,7382
49292083,dcjam27,,3117
109090842,brentdgardner,Premium,1427
34018198,billperryman,,1559
23058035,GovernorWinslow,,1075
70012392,ThornleyDrew,,1263
22048180,Rosario_Strano,,7039
16156748,Idea_Success,,1036
144943675,michaelmkennedy,,538
14061693,craigklein,Premium,11248
50427352,seanagnew,Premium,7971
24516733,eichorn48,,809
14960195,B1B_Lancer,Premium,3948
31271968,HappilyBraless,,2517
171363933,kaskolive,,6549
180780663,PuckheadDad,Premium,2318
17172429,katskloset,,17563
24522812,rbfdds,,3812
62898614,sangyubr,,526
16956020,Marcome,,57855
36966733,jorgeluismota,,990
17718887,JennyErikson,Premium,15014
14149825,kjon,,3594
111483334,taxreliefpros,,2260
186965513,outwestnative,,176
22012198,cajun133,Premium,8716
28768235,philipaohlund,,200565
146181311,alexandraswann,,5154
23395668,Thewayitis,,771
47722667,MudGuzzler,,13906
100579758,Youngerman1,,602
61106191,mparida,,901
36684945,TheAgedP,,1333
24923175,JammieWF,Premium,14400
210908743,julieannross,,6045
21158774,Chris_Lim_,,12414
25094134,TexPatriot,,975
15523008,meepbobeep,Premium,4781
95244036,TheOrganicView,,42659
20160897,andynathan,,49826
37357729,JHStY,,9200
95525311,marilyntbostick,,4528
105051105,ezrapp,Premium,1121
17920055,HWDRepublican,,4385
76491578,AmConsUnified,,5054
28076703,SangeetaNZ,Premium,4181
133424682,Rnewsflorida,,860
24412280,team300,,887
16308489,mseyfang,,650
96691099,dons_deals,,21470
24557446,SPGFL,,1046
250984431,lovelifelinks,,2827
41409629,st_kates,,4731
24994143,mfsanders57,,296
260479308,TeaPartyCheer,,1056
23519943,JudyReppart,,7913
47564983,Market_Bull,,3771
31189221,Leger711,,412
190163385,TULANECR,,451
178560601,EdLopezReyes,,478
210744286,bibliopolit,,441
30837289,Insego,,13048
211216670,RightCenterLeft,,6580
14749923,dsm012,Premium,2698
30781474,RaifWolfe,,599
22022528,JasonPoblete,Premium,9456
22210568,_KeithFernandez,,1494
21423681,lionelgarcia,,1390
86133628,JavManjarres,Premium,12940
63493493,DadeDelegation,,3153
17295416,candiemar,,759
25618660,RichOster67,,404
17497182,efesevin,,2394
28414551,akjasoncrees,,941
156306739,morgfair,Premium,178641
18111042,michaelpfreeman,,8449
132532064,PhillipG76,,1015
50213088,debitking,,2635
18379407,saeverley,Premium,11562
118121438,merwar333,,1168
205030260,khhardy,,1004
15749997,LauraGoodrich,,15835
24370002,Sunlightnm,,219
18294521,blackrepublican,,59608
14749136,MikeFuryTech,,5864
31180854,MrBillBrown,,2000
5144511,lhughes,,1625
44209472,AFPhq,Business,94987
19084896,TheRickWilson,Premium,1587816
46560358,ISOgems,,1342
17643379,joemmathews,,5956
41864446,trinket509,,2476
54338361,najrakan,,13384
25639323,Beachlovers,,34396
18588822,SeanNobleAZDC,Premium,11149
12931052,jayfeitlinger,,20603
187759997,kstipton,,984
26811872,nikkifirefly1,,1448
264825636,gskirocks,,1590
264828977,Woodyboy2020,Premium,4268
175116860,zaraius1,,33350
5443032,pastapadre,,21505
18266688,TomFitton,Premium,3074765
43624027,Disturbed_Rick,,1054
21288557,ClintOnCollins,,781
15732013,Shiningcity,,888
16351781,MarkISutherland,,1712
24288924,KalMan42,Premium,8104
113527315,MelissaRNMBA,Premium,20153
71918006,BrucePolWatch,,4911
62086811,CitizensIntel,,38670
81346386,karriereweblog,,37576
246426190,JeanSasson,,5650
207602403,TerriPowersNYC,,1777
92433879,SamAbramJr,,1304
60897169,MacnTsDaddy,Premium,1114
41661731,BonShores,,1492
43373117,dChrisRea,Premium,1868
17992453,insidegov,,913
221397417,NCWYGOP,,1874
166346035,PeteJames_1,,1528
19015873,BuffaloNYHomie,,1113
34116023,mchastain81,Premium,28476
21757798,JCinKeyWest,,13114
20419402,geejay95,,1069
24280515,Zoom_1,,1748
211939351,Xunez,,2960
20369095,SaintRPh,Premium,29198
26217173,joemercury,,2126
22028250,MamaCookAndMore,,444
16921339,cchanldy,,1532
257939371,DrewDBrandt,,9138
3058701,smbthomas,,1812
171316081,FloodCity_Girl,,1550
255490859,Ronbo1066,,1046
254777469,StevenErtelt,Premium,66559
241721501,MaroonedInMarin,,2533
93532608,Dirk_Stunning,,829
47836448,frankcorder,Premium,3592
36468937,heartlites,,2278
117701129,KritarthaPC,,12926
26860506,keithkoffler,Premium,10642
21599417,Kitt1288,,1081
29350302,secularstupiddd,,7726
21582436,terresamonroe,Premium,9317
100352728,predatorhunting,,24136
37188645,michaelbathurst,Premium,36323
160230699,bullslapper,,3643
131643746,ZZ_Troutski,,23380
92221068,twitraum,,16233
45187586,MedicalMile,,26779
113052026,jonathanmast,Premium,26795
173123682,This_I_Defend,,1929
174618314,mjgranger1,Premium,118606
69091605,ToyotaEquipment,,56899
25017886,_AndrewSMason,,11965
150696355,MeelaNepali,,2450
206239857,SocialTechnik,,8924
19395202,Thesecondadam,,5824
36969876,kchilders,,592
67008234,GalvanHomes,Premium,27576
15325007,IndvTrader,,13854
22448617,LoriShemek,Premium,164251
2554741,gidgey,,12791
54555594,KevinRMullins,Premium,22524
16004254,silverfox2,,4626
48181005,DanLHughes1,,31811
57167996,dRoGeRs0000,,1478
81464169,web3mans,Premium,10164
221886618,jhncghm,Premium,2848
88762410,writer2go,,11263
15705830,RealRepublican,,4456
17907090,Libertyworld,,17978
162252203,Loveszar,,75857
59305148,coppernickel119,,1296
199455265,ImNess_,,13296
38406300,wtcwire,,618
124836843,Hallgop,,819
60680268,JedediahBila,Premium,458526
34092962,snifferpup,,21920
34652806,StewartCowan,,442
23841202,FUMFR,,511
43420800,donnabmcclure,Premium,4083
95526831,LiberalismKills,,1013
17402815,PoliticalJules,,1450
16287495,billmurphy,,5778
19790907,RomeoArrieta,,924
103084042,nachoaguilar,,8072
93963674,downsj,Premium,8505
112177318,ChrisBoundsTX,Premium,5106
49758766,jamesrhenson,,8004
128720249,olson_curt,,1414
231765022,Famousin24hrs,,4668
20966701,jonschr,,1247
131665332,dougcoulson,,38262
106743376,davidsimpsontx,Premium,5692
26305854,brentbarksdale,,999
14209618,fahleson,Premium,1675
20910341,ToxicCancel,,1181
26073003,CampusHarvest,,2700
179277339,arienando,,395
258917951,ShemKenan,,964
74823641,littonrealty,,4148
257565067,nycreligioninfo,,2992
17363928,AndyBran,Premium,3437
30435864,spmcintyre,,983
177584156,jjauthor,Premium,221506
134176649,pennyred75,,675
74889095,Graceyreel,,802
237338977,Harrisvederman,,854
21825936,MarkJaskulski,,284
239636059,writerwhitfield,,4945
5539902,JeffQuinton,Premium,4751
19896892,auldarrow,,782
22857716,SarahNittaUT,,1136
44710995,tobaccoroadguy,,2007
75297250,fallonhayes,,3543
244014332,kennyjbaptista,,7722
108194500,cancoll,,222
57481108,mac2u,,1757
5820642,stranahan,Premium,84943
75826641,selahvtoday,,791
101966401,JuddPDeere,,8805
27494225,Tom_Traver,Premium,6615
15778983,AudreyMullen,,352
28757368,ellenjames,,302
20999061,liv4lyfe2,,2210
75890142,VictoriaCoates,Premium,14972
68042241,TRB_Sr,,610
51581383,followmarjie,,657
18400385,icaree__,,10209
36704371,AndyHDavis,,1226
17583954,colleenoosborne,,701
256178918,BEMEUP_Erin,,312
66042325,JackieVasser,,5131
26344642,KarlJNewman,,15429
5968502,gclapp,,234
249231341,MarinaLWalters,,436
246351909,MoronPres,,1708
48201374,chucksrant,,9245
148062520,DagHoelseth,,759
19976031,HumaneFoodie,,1204
14174416,AmandainOK,,765
23086348,Empowerer,,706
211173549,Huberman17,,299
69877838,BrettABaker,,384
24026347,PREpresents,,2315
252014940,think4doc,,1374
259045353,RiddleSean,,356
38659470,mari1967,,4290
85908367,thepoolboys,,844
27956178,acmaurer50,,1089
18652634,chasinglight,,463
105273841,HDBrowning,,1118
17215826,CharlesWallace,,4924
216402324,N2332L,,1184
211221146,redacted411,,3425
46830194,doug_keegan,Premium,3438
162915498,RobS1948,,4908
249841758,StevenThatWay,Premium,922
18619072,katdish,,2227
87992708,yodasworld,,3161
49111315,The_Alien,,438
71141453,cptpws,,303
226675993,TalkSouthRadio,,5573
50243231,joelafratta,,1063
37197193,CesarFStoll,,1095
16811912,KAOjr,,1824
140897785,weshouldallcare,Premium,5213
75440020,scottdnorby,,4714
22871902,mateonj,,687
30510700,wilson1111,,3100
63740523,LauraStraightUp,Premium,3262
239190457,budosworldcom,Premium,1357
34193357,genevilla,,1597
253343991,APDillon_,Premium,8749
43252976,ElliotHYoung,,1008
50342679,MarriedMornings,,4895
52291623,karen335i,,181
64010915,stevesaw,,917
213297006,BEmbry1,,630
29056091,themusiclawyer,Premium,2407
234779017,amartin1960,,467
228861207,4TierStrategies,,994
25679464,aj1747,Premium,1369
