Twitter ID,Screen name,Verification,Followers
1050111,PatrickRuffini,Premium,66222
69022849,VinceCoglianese,Premium,77575
1410243716,ThomasEGarrett,,2793
19675442,smastic,,1793
317009052,TurkishPolitics,,18553
2865560724,GovernorPataki,Premium,41531
119626030,TomRodriguezDC,Premium,949
18480926,tommyoconnor,,5332
62837563,BurgerInfo,,1469
513478813,safeereazadaran,,1858
15159913,JFKucinich,,48627
93189340,DaveSwindle,,2646
2746504054,ashwoodjr,,140
2925194214,dauspol,,548
1446953138,Kathy_Calvin,,10155
156768711,ASherinian,Premium,20269
1901916354,MattFinnFNC,Premium,49057
16364678,jarrodagen,,1002
2926137036,TheScottRudin,,181
15198507,mmckinnon,,81154
633881894,gfcleanenergy,Premium,64
17910554,michaelscherer,,38353
95270375,SherylNYT,Premium,30289
536470463,JaySoroko,,1086
16172747,charlie_savage,,86041
2906403791,MrOBassett,,936
28178127,arthurbrooks,Premium,108426
44914646,campusreform,Premium,135159
403036069,Steamboat_Inst,Premium,7874
55246869,TomRtweets,,28219
1187812332,JesseJPaxton,,22
617119957,TylerCullis,,2889
138977055,AndrewStilesUSA,Premium,13697
185868832,Dakota_Meyer,Premium,100089
254106507,CortesLatino,,41829
6160792,Nero,Premium,323887
860602680,di_rn17,,40
17345021,RickyWhy,,4258
15959569,jomazq,,202
21163774,rschriefer,,2516
214312348,derrickbryson,,1735
247903672,MadMadMadWorld_,Premium,6463
23498839,Alphatxs,,76
18112189,RobertZarateDC,Premium,2014
178612775,jbapex,Premium,5655
27020916,SuperAndrea,Premium,8892
42670638,mercedesschlapp,Premium,471164
773895002,Holden114,Premium,5564
17855686,MattOczkowski,Premium,1229
44366594,giacomonyt,,9709
792676638,FiveFanPS,,11468
475988505,GeorgeHWBush,Premium,293918
1680684180,BurningGlass,,682
2874177333,JonathanGruber,,150
56749157,pdoocy,Premium,439625
14148802,sdut,,217739
34245699,londonoe,,17016
429420059,JamesDSteinberg,,1613
18020081,JohnKasich,Premium,866689
329819402,Gil_Hoffman,,31241
349921132,mawilner,,14431
113047940,JebBush,Premium,1270284
17390782,edisto321,,273
118445818,parbear87,,517
192477899,curtandnan,Premium,5542
195467641,DamonTGreen,,138
262733510,SuzanneSomers,,54839
16691493,alleighmarre,Premium,3922
836435058,skshtgr11,,1164
34669955,BrianTheVoice,,4635
7401202,stephenharper,Premium,1206412
15533337,TonyKrvaric,Premium,5384
45808079,austinramzy,,111823
117244757,dktatlow,,31815
2835276183,MonicaLewinsky,Premium,1057829
410053879,berniemoreno,Government,73279
31285973,Scarpinato,Premium,9609
1089825612,NickBinzoni,,239
161163311,EsotericCD,Premium,83448
580631230,tammy_walsh,,54
442321178,sabramLA,,1882
183008734,KerryC_LA,,1753
19921747,robhoogenstyn,,65
19636130,jasiciliano,,1612
20879626,CoryGardner,,19750
74200411,davidjanet,Premium,3117
1605851814,stevegrubershow,Premium,48475
18586069,porterspeakman,,746
95822797,casbahmike,,121
281780195,brandon__samba,,283
393469195,redsteeze,Premium,503298
122212010,ProLifePolitics,Premium,7244
334715818,BuckSexton,Premium,1253366
18261145,InGidWeTrust,Premium,1714
15750058,donnaarduin,,823
262756231,halemediainc,,304
19370774,Julie_Buehler,Premium,5409
21645304,USEmbassyKabul,Government,477386
24777294,dtmcculloch,Premium,21385
22055109,SteveDoocy,Premium,254583
36098990,HarveyLevinTMZ,Premium,534373
19805496,JulieBanderas,Premium,215309
79637073,SalvadorNewYork,,365
2788797036,reiter_dave,,78
12927812,briansikma,Premium,7295
332617373,elerianm,Premium,725513
102649952,mattjborges,,3663
15631272,CuyahogaGOP,,2892
370850880,palm_kweens,,2621
435034468,LoriWortz,,485
41492214,MorganLMartinez,Premium,1582
150324568,ashleighewhelan,,1609
389512058,EdRollins,,22257
15416505,GovMikeHuckabee,Premium,1971853
655473,RickDeVos,Premium,22057
2361116670,CommentaryCNN,,2928
40553282,StewSays,,14953
21816874,Gay_Cynic,,396
156975310,RobEngstrom,,5783
18776112,BenCohenOpinion,,5135
275451635,HeatherNauert,Premium,100037
130945778,mollyesque,Premium,130627
283342512,Keenerthanyou1,,210
2594368932,NMSURepublicans,,82
1517872886,hotairblog,Premium,18797
348022659,WyldeRhoads,,193
80817491,HaiderAlAbadi,Premium,1371343
558723743,FOXlightMichael,Premium,18640
7074742,PeterKinder,,9237
39308549,DailyCaller,Business,1193600
56727397,GayMiddleEast,,4149
325115562,JakeRNelson,,1017
307626863,Tunisia_Live,,30454
262754149,deborahturness,,13955
55009164,campbell_brown,Premium,21362
14764714,sangwonyoon,Premium,8397
517724758,ohadhrsndi,Premium,3922
51241574,AP,Business,15814746
16413730,alangomez,,7012
185272205,JoanneGoodhart,,59221
28033140,WillCarr,,7971
1852253605,MRCLatino,,4689
860154126,ghi6944_,,615
14849562,WesleyLowery,Premium,596510
1053236226,continetti,Premium,42044
1482535734,StateDeptPM,Government,46190
396316578,robincolvin,Premium,168
1135486501,RepScottPeters,Government,29651
494732562,AmericanGirl2_,,136
334053327,TheFive,Premium,764431
124786881,ArafatKabirUpol,,1212
1430814439,PresPasserby,,2087
15508395,jasonbellini,,7935
301349160,1BarryGibson,,796
43996908,KattyKay_,,161586
197138903,RedEyeAlerts,,5518
46483969,petermaxwelltv,,1746
226630508,ReallyJoCo,,424
188511521,evanscottb,,865
21251668,DavidChalian,,45100
186646579,ainsleyearhardt,Premium,573777
2353605901,RonnaMcDaniel,Premium,1268505
33117185,MarissaCabrera,,1062
32186559,dillonliam,,25576
261752703,johnathanhale,Premium,563
25101996,kimguilfoyle,Premium,2296851
1091104740,sqwerin,,899
51530349,elliosch,Premium,4880
18150725,RobSchlein,,230
18071942,AndrewKirell,,11866
382474923,NewJerzeyBoy,,1763
28652194,HeardontheHill,,18678
14763834,WARojas,,3510
26482326,SimonElias,,2036
470363998,VGiandurco,,187
233484761,charlescwcooke,Premium,222398
41298605,PSchwarzenegger,Premium,179478
30948168,QZ_DanH,,6778
874344601,Storyhound,,463
15717073,RossFeinstein,Premium,4680
16016929,robertsays,,675
283721399,HG_Pennypacker,,533
15515169,toddstarnes,Premium,292482
2149973089,APDiploWriter,Premium,102924
256563406,BillWhiteUSA,Premium,26783
25376735,rickreichmuth,,27484
2448135692,OutnumberedFNC,,271456
375146901,donaldtusk,Government,2063579
21138770,aaronzitner,,3860
934785902,coff33loveit,,9895
7039122,CRNC,Premium,68799
190700499,jimelysdmag,,344
272031875,drennonkelly,,17
185324992,AmyELeonard,,35
24413043,MrJDScott,,55269
23911915,thejoshlederman,,72074
1678189452,natasedletska,,3458
1534650458,baldingschemer,,1545
133577097,AmyPeikoff,Premium,14259
16930489,exjon,Premium,137155
16125750,kevinmgriffin,,7908
265176830,jillballen,,92
900584964,dfwbill71,,56
61094506,gregrwallis,Premium,1906
34116023,mchastain81,Premium,28476
40306643,LaReinaCreole,Premium,12581
23251075,TXCupCake,,8067
31641328,Mmahone,Premium,18335
42790989,kylecotner,,897
197040921,flafavrefan,,272
634653238,VShlottic,,1823
172340055,d0gmah,Premium,980
48288849,weskandar,,16323
17436250,nytmike,Premium,216394
18830945,RuBegonia,,1099
146166918,danielhalper,,4605
23951197,aaronschock,Premium,24552
13322812,GraniteWhispers,Premium,10765
18179745,Oglebay,,154
21453771,LibertyinNK,,26243
268324726,jaysolomon,,9935
25117259,jarrydgonzales,Premium,1276
45152874,inthelineofmel,Premium,15478
27764165,Kassting,,55034
128393253,GarySinise,Premium,722363
186536574,TammyAudi,,2154
56383989,angelamcglowan,Premium,10123
26910766,TonyTrejo,,242
24518690,sfrantzman,Premium,97185
32228666,CASAlonso,,122
2355912098,calnextgenpac,,425
39779068,JulieChang,,23132
18963809,moody,,28628
33504820,AmbassadorGreen,Premium,8554
102117771,gilliardda,,754
527007725,Discoveringme40,Premium,23103
48534208,Kevin_Faulconer,Premium,41563
17344937,kyleragsdale,,328
310424310,LIBREinitiative,Premium,45562
166990746,MonicaCrowley,Premium,1284175
17469289,nypost,Business,3386463
18234500,martycarpenter,,1363
106711386,NoahPollak,Premium,60108
124224165,RepFredUpton,,33281
1400844223,NakedDC,,600
20270089,RevSid,Premium,892
289180556,GeneMaddaus,,2546
28052497,dakotacdsmith,,6954
1575138829,RobProvince,Premium,81782
1104429248,MyBibleQuiz,,3099
23534104,MoElleithee,,25587
15954472,JasonMattera,Premium,16490
89843524,AlejandroLazo,,5394
277040040,kristenwnichols,,7871
33750798,ScottWalker,Premium,293189
93241358,ReaganWorld,Premium,119915
27110078,betterthanezra,,16162
1119756764,LaurenBouton,,1428
1890308449,bhweingarten,Premium,66136
636201781,CFronds,,376
16117029,RyanMaue,Premium,132567
59331128,PhilipRucker,Premium,609175
15136906,gregmcneilly,Premium,16986
114484518,gusportela,Premium,3665
45445240,ccamia,,2347
44053626,pablokleinman,,321
85006768,janicemin,Premium,31668
103099533,dmb1031,Premium,6963
90728698,jeanmerl,,1096
70739402,TerriLLand,,5428
21301933,BDayspring,,14535
5447242,emzanotti,Premium,105266
341587981,kris_kinder,Premium,5157
151622477,CaroleGilman,,2572
2262104245,DanHeggi,,15
393049830,obiopiah,Premium,1243
59924621,TheBTI,Premium,20156
887264594,KoenigJojo,,2333
12008602,carriesheffield,Premium,32612
15990348,colocelt,,2204
184869706,DerrickTPerkins,,834
18035003,zshrier,Premium,1569
22069915,jillstewart,,2953
1397293032,BenCEder,,3621
381678556,Johnny_Joey,Premium,467195
19256880,alcivar,,4370
34947001,AskMrMickey,,51268
141279172,RohdeD,,19576
18007614,benchapmanTX,,2567
215749355,Jewtastic,Premium,28479
43022240,PopArtNJ,,1008
1058431974,timkellernyc,Premium,508049
290317816,Raffiwilliams,,10873
436407665,scottjroberts33,,495
191227452,janawinter,,9082
396704627,EboniKWilliams,,72170
789977198,ChrisRuddyNMX,Premium,33445
130159956,NewsmaxHealth,,3891
227373977,MarcACaputo,Premium,90049
860696202,normcoleman,,4420
581999965,RealDeanCain,Premium,851466
5242,ahmed,Premium,142934
18208120,trscoop,Premium,36073
234540332,MichaelBarone,,28194
17906606,HorowitzCenter,Business,10820
80676273,KathieLGifford,Premium,1337797
1543986138,stuartpstevens,Premium,245541
95072551,betsyscribeindc,,7774
53799373,anthonyversion1,,537
299416026,BenWeinthal,Premium,18938
18027450,carldemaio,Premium,58066
125358141,AaronKatersky,,27566
43277789,KennedyNation,Premium,597637
26283307,davidshepardson,,29940
65377264,danrunde,,2371
252888830,elliott_echols,,9573
2162183522,AmbAbelGuterres,,102
705810306,LGBTQProLife,,1754
379962842,billpostmus,Premium,154725
271908775,taylomason,,2681
495601120,MarlonBateman,Premium,3464
38271276,mtaibbi,Premium,2020429
81107148,RGreggKeller,Premium,6330
375331314,football_jay,,296
154619001,JCZarate1,Premium,7807
125863077,angelehunskor,,48
1922064487,JimBoguslaw,,25
1936382034,donnakelleyB,,532
1427003868,Blake8Barnett,,17591
260755391,raghidadergham,,87639
14248963,tomfitzgerald,,8128
1073909671,MMangoz,,3243
1638529158,TheFixPoints,,740
25723974,philipbmoore,,282
5496932,NRCC,Government,105801
219630686,marwanhishampen,,10567
326369670,SominiSengupta,,28888
16560489,alanagoodman,Premium,21466
51599491,sbelg,,2216
529564536,KayTaylor3,Premium,4557
211588974,SenatorKirk,Government,43246
56561449,JesseBWatters,Premium,3345369
182237096,ShearerAJ,,440
255671573,rchebium,,764
47813521,JZarif,Premium,1681791
15966651,okmaher,Premium,13617
87830601,wrmead,Premium,46232
389546586,JoeTorsella,,6087
27744185,krauthammer,Premium,662980
47739450,ByronYork,Premium,569553
1022783893,Vibes_N_Chill,,17500
1707369648,MediaBuzzFNC,,19075
28585803,LukeChafin,,387
16031927,greta,Premium,1247290
16148677,yaf,Business,157346
44539658,davidm904,,1031
47722134,LisaDaftari,Premium,64909
17325090,IamArwaDamon,Premium,144997
16187637,ChadPergram,Premium,193060
177764604,gcubnbcsd,,6394
245649240,brandondarby,Premium,70891
16980347,steveyuhas,Premium,2004
313373071,MHB2012,,260
349816997,maxseddon,Premium,356194
461387064,yaffaesque,,30452
957306920,DarthPutinKGB,Premium,604037
6327532,JimmyOrr,Premium,3308
19737700,JoeTalkShow,Premium,239679
255040592,Nervana_1,Premium,64437
11316572,arabist,,98012
20776147,seanspicer,Premium,511007
253872062,RealKiraDavis,Premium,102642
19114646,FTR__Radio,,20613
135173872,DafnaLinzer,,26956
103472630,yatusabe,Premium,4776
17835794,CalThomas,,17529
408345967,Mayy_Elsheikh,,2118
196279268,DanielNMiller,,8617
19113435,ddk_nyc,Premium,57116
409371303,smallbrownring,,764
487636923,AmyOtto8,Premium,18012
42430107,gflaccus,,4158
69773058,stephenfhayes,Premium,275032
32690233,kristi_poole,,669
14513611,crooksandliars,Premium,85158
35689512,AllenFox,,884
22446276,CharlyNorton,,2072
17979371,kristingrenell,,565
16097702,ChrisStirewalt,Premium,82771
255471924,mfa_russia,Government,784779
13023332,KatMcKinley,Premium,34065
17389023,davidwchen,,11932
30694631,AceofSpadesHQ,Premium,53705
15910793,nathanking,,11899
309126296,SchumacherMatos,,1758
18467691,embena,,2455
39030654,ewong,Premium,135032
341924686,DavidBarboza2,Premium,50605
16274574,trentseibert,,1953
557177242,PDatState,,9830
475210759,State_IO,Government,39688
1608984384,FixingtheLeft,,578
16994529,ChinaRealTime,Premium,780589
28137737,WSJLogistics,,102583
87775422,ChinaDaily,Premium,4150015
18159985,jillrussia,,23339
747946999,dougedougdog,,959
24196684,ArthurDelaneyHP,,20670
339332911,adamnagourney,,25217
80039905,GibsonRadio,Premium,7640
17070113,MayorOfLA,Premium,491409
18379614,RubinReport,Premium,1625537
156702003,MichaelSmolens,,2589
116846609,gustafsoncraig,,3859
478983981,Project2Restore,,111
112280016,yesnicksearcy,Premium,179427
14154693,robinbmurphy,,2661
295830680,RossHemminger,,603
481676119,josephcurl,,9074
1576353300,Spitzer2013,,2673
74057037,moirabagley,,2801
59357565,sbengali,,10541
195271137,larryelder,Premium,1770938
14153020,Mosheh,,12979
388513351,jrpsaki,Premium,1334956
47490779,rookietweeter,,767
64744352,mattgutmanABC,,54706
18983793,ShannonBream,Premium,740863
14275291,RosLehtinen,,125021
860990054,rzimmermanjr,Premium,12209
15731368,HowardKurtz,Premium,154689
19043222,LAX_Independent,Premium,301
907282932,CraigSimmonsJr,,143
149913262,iowahawkblog,Premium,262205
15765991,agearan,,41218
162114001,gaylelemmon,,31877
330579721,GregJaffe,,32738
4207961,chrislhayes,Premium,2189568
104146203,caixin,Premium,90586
1123280713,CABriefing,,183
373699749,Near_Chaos,,1068
25278798,EmilyTVproducer,,9413
23330998,hxhassan,Premium,123827
18025377,michaeldweiss,Premium,249062
34036358,gabrielsherman,Premium,105766
23946892,rudoren,Premium,23525
9692022,lheron,,44599
17004618,NickKristof,Premium,1873094
379331236,coracurrier,,7347
223169032,AdrianFCastillo,,439
22240612,AlArabiya_Eng,Business,933785
1457957672,LGBTGOP,,672
176491336,keithurbahn,Premium,12282
12733642,jenmartinez,,2540
16664681,latimes,Business,3871139
212992600,flyoverangel,,6914
20480549,DavidShuster,,105939
783362552,FuzzyBottomBoy,,4895
337985000,whoisbenchang,,4061
15976697,michellemalkin,Premium,1989342
18354163,TravisJHoller,,1052
565930344,JessicaHeddings,,1524
69160674,ROBERTDOLD,,2095
203226736,SharylAttkisson,Premium,566705
18089606,KurtSchlichter,Premium,576260
63004503,mlcalderone,,69680
11621822,davidfolkenflik,,115785
322572436,IsraelHatzolah,Premium,67136
31311003,HiltzikStrat,Premium,5685
334707075,TDSXochitl,,2793
12612432,jpodhoretz,Premium,137448
1089859058,RepRaulRuizMD,Government,28878
24980246,NikkiFinke,,259339
269466474,heidigolledge,,614
22427926,mikeyhoare,,1862
114497182,BenLaBolt,Premium,50687
75367781,HouseForeignGOP,Government,81429
44638576,KimGhattas,Premium,105444
249722522,rhodes44,,43053
113036476,onetoughnerd,,54031
18994290,ralphreed,,16944
18155174,eScarry,Premium,22466
15648318,alcantara,,429
369245377,NSC44,,129835
14465607,AHMalcolm,Premium,139216
356545083,GarnerScott,,2497
25333609,HalaGorani,Premium,209941
480628694,DrNissenson,,2082
5781452,SooperMexican,Premium,42711
44207541,GloZell,,530408
29515247,MelissaAFrancis,Premium,252764
155784594,TVietor08,Premium,531629
818927131883356161,PressSec45,Premium,5527616
113420831,PressSec44,Premium,1021743
227901874,alexjakubowski,,1244
19884634,asianrepublican,,828
15682251,KESQ,,68408
39834947,DrRandPaul,Premium,83717
615443591,PeteWilliamsNBC,,71541
186875904,DavidFeith,,4526
16264006,petewentz,Premium,5778461
441636351,MEAIndia,Government,2338563
911441450,briandb03,Premium,1084
19364382,tobyharnden,Premium,25903
210318051,CJayMahoney,Premium,1048
466189228,DanielSeguin79,,656
633780503,JustJershing,,775
22290255,ArmandoAlvarez,,2419
15075999,hughhewitt,Premium,254332
1155623779,AmericanLNY,,8
18005146,interTrend,,379
19370031,JohnEkdahl,Premium,38458
16073043,adamhousley,Premium,254687
20748745,BradThor,Premium,85062
27929213,conservativelez,Premium,2888
18313747,HARRISFAULKNER,Premium,697897
91038197,JasonBWhitman,,13888
13397202,bensherwood,Premium,32184
16823809,mattfrendewey,Premium,3135
69111167,dphaw,,3545
746358978,annmariefertoli,,1510
294902433,FranTownsend,,40915
716693203,PTSDinfo,,1701
60680268,JedediahBila,Premium,458526
182824991,TomShillueShow,,106137
107433523,ChrisRBarron,Premium,45996
123327472,peterbakernyt,Premium,554986
61741722,kate_vandy,,3570
28423263,MarkSanford,,20123
415671881,CarolynVadino,,687
1080016992,plantecbs,,2799
47107118,CyrusShares,Premium,5087
113552754,AngelinaKaul,,1633
405987786,Psalms_Proverbs,,246061
16287495,billmurphy,,5778
322603418,ErinBurnett,Premium,315473
223970563,TeamCavuto,Premium,601322
575649944,richfield65,,3363
78699094,dansenor,Premium,46403
48459553,KatiePavlich,Premium,1207608
15438913,MailOnline,Premium,2864297
93293716,deborahamos,,13417
36966576,kristindurante,,405
6530702,AndrewCQuinn,,2964
19881465,johnnydollar01,Premium,18258
105677658,ArchonGraceland,Premium,1011
15261633,deppisch,,5700
16193222,guypbenson,Premium,428627
131538331,Kredo0,Premium,36802
573889828,TaylorMillard,,1943
152341106,RebeccaJarvis,,59167
30249306,MarthaRaddatz,,117675
455110517,FORWARD_future,,1139
472431999,SohrabAhmari,,149101
21894959,click4mrh,Premium,4208
27989078,robkardashian,Premium,6734655
25365536,KimKardashian,Premium,75109389
29458079,JudgeJeanine,Premium,3962362
71627462,JonahDispatch,Premium,371077
965534503,jeffgrenell,,2089
15552221,LisaDeP,Premium,14599
258885469,nickconfessore,Premium,183383
37160876,pokerhanas,,39
55192727,mattdizwhitlock,Premium,95994
47940532,YaakovLappin,,12877
107125748,FoxNewsOpinion,Premium,140779
3109231,JYC_Huang,,243
595248830,rscada1,,253
242373567,TheRuddness,,915
23970102,BillOReilly,Premium,3407439
14311688,BernardWhitman,,2106
266296542,RealSteveGrasha,,5144
16172991,SCClemons,Premium,38416
36573744,WilliamAmos,,1556
244766212,ryanpokeraa,,121
22956220,HeyTammyBruce,Premium,738431
838707284,atlasuprising,,1737
153507902,UptonForAllOfUs,,2622
117158700,marcelhonore,,2109
62872266,MyDesert,,64758
356278148,ben_goad,,1737
174602775,SteveRudin7News,,49646
14669951,NEWS_MAKER,Premium,1007256
16491569,JimPethokoukis,Premium,57208
18210634,McClatchyWatch,,1317
31127446,markknoller,Premium,303422
27519763,BOBHANDTV,,1770
20096312,Steuey,,362
110445334,megynkelly,Premium,3606057
18646108,BretBaier,Premium,1642162
98730352,FreeeIran,,10081
15603825,reedscandroli,,90
248922411,CydZeigler,Premium,9933
24204149,gib723,Premium,175
23807706,aubenindc,,546
23176276,MeghanMcCain,Premium,836647
27973524,AliceStewartDC,,20659
486092588,waywire,,13582
155455875,TravelingBromo,,868
733751245,PRyan,Premium,632396
281800967,scottmcnealy,Premium,19434
18791763,KarlRove,Premium,615549
217563580,janegrenell,,208
331816614,sullydish,Premium,268801
23621827,DavidNakamura,,64097
20733972,Reince,Premium,830027
126787836,SleimanMichel,,463268
47815181,bwake77,,249
366279882,OConnell75thRR,,1763
467640977,CrossroadsGen,,7207
258202120,HonkyTonkJew,Premium,9828
112047805,brithume,Premium,1460606
60403024,AndrewHClark,Premium,58223
27503607,EDinCali,Premium,62588
54290668,SHoarnDMN,,268
22307360,andylancaster,Premium,2354
245051131,davidjacksmith,,2097
47960407,Jduckham,,2002
16163639,NolteNC,Premium,172474
156360412,llondo,,1875
18244206,GayPatriot,Premium,85732
18950712,nickgillespie,Premium,116169
363477478,SBroadie,Premium,5204
17995040,benshapiro,Premium,7786023
31101965,JMfreespeech,,11718
14926939,jrezaian,,54269
46495763,Kahraman_Hlsclk,,6480
85395596,NoelSheppard,,6096
386767657,MikeHashimoto,,4992
34371118,EliLake,Premium,117950
29216764,Judgenap,Premium,547929
25572186,CindyCoops,Premium,2251
76067316,AlJazeera,Premium,778984
20957491,AlexPappas,,19463
29465136,Mediaite,Business,165589
531948699,Cody_Jon,,697
17914437,GenNerd,Premium,1724
8859482,JamesPPinkerton,Premium,9019
98471035,Liz_Cheney,Premium,714394
32207712,mmhastings,,13906
64088396,BenHowe,Premium,70119
41593115,iamscottenglish,Premium,3524
19616327,MaryBonoUSA,Premium,13219
251000898,MarkCGlaze,,4006
184136149,MarkHalperin,Premium,374475
115979444,DWStweets,Premium,322309
90405702,andreamsaul,,18622
14327933,Lis_Smith,Premium,125324
25692368,omriceren,Premium,69315
62607205,GLT1983,,110
21316253,ZekeJMiller,Premium,240741
16157855,edhenry,Premium,315919
21426423,mboyle1,Premium,52012
65502117,PounderFile,,12816
14204848,jeff_poor,Premium,13329
410192158,TwitchyPolitics,,10353
449056680,gopfashionista,Premium,6069
14858000,FishbowlDC,,21420
214693898,dgjackson,,19474
28628850,greggutfeld,Premium,3017972
17424864,EricVolz,Premium,3517
150299546,vickybbennett,Premium,552
52992670,DannyAyalon,,54938
253004443,ThomasErdbrink,,88825
389003743,LIGNETDC,,141
21536398,GreggJarrett,Premium,898573
89820928,mitchellreports,Premium,1819996
28811251,EricFehrn,,18854
22517990,JennaLeeUSA,Premium,90590
14989630,CharlesTMoran,Premium,5503
29707786,dpletka,,14593
43727212,ClintPHenderson,,4425
216984561,UpsidePolitics,,12
18915795,GeraldFSeib,,33500
36761621,IRIglobal,,50527
85131054,jeffzeleny,Premium,277954
119867108,bennyavni,Premium,2705
48029066,JamesRosenTV,Premium,277787
73402979,CSLewisDaily,Premium,1606432
266084180,caseystegall,,14379
271418599,decideamerica,,152
16385394,pikedagger1868,,438
18948759,UTCalifornia,,715
20545835,NEWSMAX,Business,3334090
15931637,jonkarl,Premium,300969
196168350,AnnCoulter,Premium,2131775
240580111,missgigigaston,,399
176657480,JorieChafin,,446
17160680,columlynch,,27320
285399460,YatesComms,Premium,30373
31028160,dustpoole,,803
204638768,LoMari1,,133
46002396,PatriotCorner,,62537
272700040,benlashey,,394
81449012,Johnnydontlike,,14950
58708507,nickschifrin,Premium,69224
37703343,UNAUSA,,16214
35218566,AriFleischer,Premium,493906
17091068,tamaraholder,Premium,15595
46681100,marthamaccallum,Premium,853117
16384636,undpwatch,,443
24431892,markos,,155342
19674502,AmbRice44,Premium,507871
220278923,AdiKhair,,2726
27311044,DanaPerino,Premium,2519406
1652541,Reuters,Business,25590718
185889478,robertcobrien,Premium,42389
50769180,IngrahamAngle,Premium,5201893
108377592,mattlashey,,1021
4970411,AJEnglish,Business,8921349
3108351,WSJ,Business,20738920
9300262,politico,Premium,4516413
18280993,AndrewBreitbart,Premium,70740
18097821,PrestonCNN,,43963
26178536,jkirchick,,25730
21434408,emilymiller,Premium,93422
29245012,janacg,,613
35519453,jarengrenell,,3937
18996618,EliseLabott,,32578
46202434,EvangelUniv,,7709
